	3309	2841.320	684.520
	3310	2842.800	684.800
	3311	2844.280	685.080
	3312	2845.760	685.360
	3313	2847.240	685.640
	3314	2848.720	685.920
	3315	2850.200	686.200
	3316	2851.680	686.480
	3317	2853.160	686.760
	3318	2854.640	687.040
	3319	2856.120	687.320
	3320	2857.600	687.600
	3321	2859.080	687.880
	3322	2860.560	688.160
	3323	2862.040	688.440
	3324	2863.520	688.720
	3325	2865.000	689.000
	3326	2866.480	689.280
	3327	2867.960	689.560
	3328	2869.440	689.840
	3329	2870.920	690.120
	3330	2872.400	690.400
	3331	2873.880	690.680
	3332	2875.360	690.960
	3333	2876.840	691.240
	3334	2878.320	691.520
	3335	2879.800	691.800
	3336	2881.280	692.080
	3337	2882.760	692.360
	3338	2884.240	692.640
	3339	2885.720	692.920
	3340	2887.200	693.200
	3341	2888.680	693.480
	3342	2890.160	693.760
	3343	2891.640	694.040
	3344	2893.120	694.320
	3345	2894.600	694.600
	3346	2896.080	694.880
	3347	2897.560	695.160
	3348	2899.040	695.440
	3349	2900.520	695.720
	3350	2902.000	696.000
	3351	2901.560	695.560
	3352	2901.120	695.120
	3353	2900.680	694.680
	3354	2900.240	694.240
	3355	2899.800	693.800
	3356	2899.360	693.360
	3357	2898.920	692.920
	3358	2898.480	692.480
	3359	2898.040	692.040
	3360	2897.600	691.600
	3361	2897.160	691.160
	3362	2896.720	690.720
	3363	2896.280	690.280
	3364	2895.840	689.840
	3365	2895.400	689.400
	3366	2894.960	688.960
	3367	2894.520	688.520
	3368	2894.080	688.080
	3369	2893.640	687.640
	3370	2893.200	687.200
	3371	2892.760	686.760
	3372	2892.320	686.320
	3373	2891.880	685.880
	3374	2891.440	685.440
	3375	2891.000	685.000
	3376	2890.560	684.560
	3377	2890.120	684.120
	3378	2889.680	683.680
	3379	2889.240	683.240
	3380	2888.800	682.800
	3381	2888.360	682.360
	3382	2887.920	681.920
	3383	2887.480	681.480
	3384	2887.040	681.040
	3385	2886.600	680.600
	3386	2886.160	680.160
	3387	2885.720	679.720
	3388	2885.280	679.280
	3389	2884.840	678.840
	3390	2884.400	678.400
	3391	2883.960	677.960
	3392	2883.520	677.520
	3393	2883.080	677.080
	3394	2882.640	676.640
	3395	2882.200	676.200
	3396	2881.760	675.760
	3397	2881.320	675.320
	3398	2880.880	674.880
	3399	2880.440	674.440
	3400	2880.000	674.000
	3401	2865.880	677.880
	3402	2851.760	681.760
	3403	2837.640	685.640
	3404	2823.520	689.520
	3405	2809.400	693.400
	3406	2795.280	697.280
	3407	2781.160	701.160
	3408	2767.040	705.040
	3409	2752.920	708.920
	3410	2738.800	712.800
	3411	2724.680	716.680
	3412	2710.560	720.560
	3413	2696.440	724.440
	3414	2682.320	728.320
	3415	2668.200	732.200
	3416	2654.080	736.080
	3417	2639.960	739.960
	3418	2625.840	743.840
	3419	2611.720	747.720
	3420	2597.600	751.600
	3421	2583.480	755.480
	3422	2569.360	759.360
	3423	2555.240	763.240
	3424	2541.120	767.120
	3425	2527.000	771.000
	3426	2512.880	774.880
	3427	2498.760	778.760
	3428	2484.640	782.640
	3429	2470.520	786.520
	3430	2456.400	790.400
	3431	2442.280	794.280
	3432	2428.160	798.160
	3433	2414.040	802.040
	3434	2399.920	805.920
	3435	2385.800	809.800
	3436	2371.680	813.680
	3437	2357.560	817.560
	3438	2343.440	821.440
	3439	2329.320	825.320
	3440	2315.200	829.200
	3441	2301.080	833.080
	3442	2286.960	836.960
	3443	2272.840	840.840
	3444	2258.720	844.720
	3445	2244.600	848.600
	3446	2230.480	852.480
	3447	2216.360	856.360
	3448	2202.240	860.240
	3449	2188.120	864.120
	3450	2174.000	868.000
	3451	2168.600	871.480
	3452	2163.200	874.960
	3453	2157.800	878.440
	3454	2152.400	881.920
	3455	2147.000	885.400
	3456	2141.600	888.880
	3457	2136.200	892.360
	3458	2130.800	895.840
	3459	2125.400	899.320
	3460	2120.000	902.800
	3461	2114.600	906.280
	3462	2109.200	909.760
	3463	2103.800	913.240
	3464	2098.400	916.720
	3465	2093.000	920.200
	3466	2087.600	923.680
	3467	2082.200	927.160
	3468	2076.800	930.640
	3469	2071.400	934.120
	3470	2066.000	937.600
	3471	2060.600	941.080
	3472	2055.200	944.560
	3473	2049.800	948.040
	3474	2044.400	951.520
	3475	2039.000	955.000
	3476	2033.600	958.480
	3477	2028.200	961.960
	3478	2022.800	965.440
	3479	2017.400	968.920
	3480	2012.000	972.400
	3481	2006.600	975.880
	3482	2001.200	979.360
	3483	1995.800	982.840
	3484	1990.400	986.320
	3485	1985.000	989.800
	3486	1979.600	993.280
	3487	1974.200	996.760
	3488	1968.800	1000.240
	3489	1963.400	1003.720
	3490	1958.000	1007.200
	3491	1952.600	1010.680
	3492	1947.200	1014.160
	3493	1941.800	1017.640
	3494	1936.400	1021.120
	3495	1931.000	1024.600
	3496	1925.600	1028.080
	3497	1920.200	1031.560
	3498	1914.800	1035.040
	3499	1909.400	1038.520
	3500	1904.000	1042.000
	3501	1902.480	1042.160
	3502	1900.960	1042.320
	3503	1899.440	1042.480
	3504	1897.920	1042.640
	3505	1896.400	1042.800
	3506	1894.880	1042.960
	3507	1893.360	1043.120
	3508	1891.840	1043.280
	3509	1890.320	1043.440
	3510	1888.800	1043.600
	3511	1887.280	1043.760
	3512	1885.760	1043.920
	3513	1884.240	1044.080
	3514	1882.720	1044.240
	3515	1881.200	1044.400
	3516	1879.680	1044.560
	3517	1878.160	1044.720
	3518	1876.640	1044.880
	3519	1875.120	1045.040
	3520	1873.600	1045.200
	3521	1872.080	1045.360
	3522	1870.560	1045.520
	3523	1869.040	1045.680
	3524	1867.520	1045.840
	3525	1866.000	1046.000
	3526	1864.480	1046.160
	3527	1862.960	1046.320
	3528	1861.440	1046.480
	3529	1859.920	1046.640
	3530	1858.400	1046.800
	3531	1856.880	1046.960
	3532	1855.360	1047.120
	3533	1853.840	1047.280
	3534	1852.320	1047.440
	3535	1850.800	1047.600
	3536	1849.280	1047.760
	3537	1847.760	1047.920
	3538	1846.240	1048.080
	3539	1844.720	1048.240
	3540	1843.200	1048.400
	3541	1841.680	1048.560
	3542	1840.160	1048.720
	3543	1838.640	1048.880
	3544	1837.120	1049.040
	3545	1835.600	1049.200
	3546	1834.080	1049.360
	3547	1832.560	1049.520
	3548	1831.040	1049.680
	3549	1829.520	1049.840
	3550	1828.000	1050.000
	3551	1827.400	1049.880
	3552	1826.800	1049.760
	3553	1826.200	1049.640
	3554	1825.600	1049.520
	3555	1825.000	1049.400
	3556	1824.400	1049.280
	3557	1823.800	1049.160
	3558	1823.200	1049.040
	3559	1822.600	1048.920
	3560	1822.000	1048.800
	3561	1821.400	1048.680
	3562	1820.800	1048.560
	3563	1820.200	1048.440
	3564	1819.600	1048.320
	3565	1819.000	1048.200
	3566	1818.400	1048.080
	3567	1817.800	1047.960
	3568	1817.200	1047.840
	3569	1816.600	1047.720
	3570	1816.000	1047.600
	3571	1815.400	1047.480
	3572	1814.800	1047.360
	3573	1814.200	1047.240
	3574	1813.600	1047.120
	3575	1813.000	1047.000
	3576	1812.400	1046.880
	3577	1811.800	1046.760
	3578	1811.200	1046.640
	3579	1810.600	1046.520
	3580	1810.000	1046.400
	3581	1809.400	1046.280
	3582	1808.800	1046.160
	3583	1808.200	1046.040
	3584	1807.600	1045.920
	3585	1807.000	1045.800
	3586	1806.400	1045.680
	3587	1805.800	1045.560
	3588	1805.200	1045.440
	3589	1804.600	1045.320
	3590	1804.000	1045.200
	3591	1803.400	1045.080
	3592	1802.800	1044.960
	3593	1802.200	1044.840
	3594	1801.600	1044.720
	3595	1801.000	1044.600
	3596	1800.400	1044.480
	3597	1799.800	1044.360
	3598	1799.200	1044.240
	3599	1798.600	1044.120
	3600	1798.000	1044.000
	3601	1797.520	1043.920
	3602	1797.040	1043.840
	3603	1796.560	1043.760
	3604	1796.080	1043.680
	3605	1795.600	1043.600
	3606	1795.120	1043.520
	3607	1794.640	1043.440
	3608	1794.160	1043.360
	3609	1793.680	1043.280
	3610	1793.200	1043.200
	3611	1792.720	1043.120
	3612	1792.240	1043.040
	3613	1791.760	1042.960
	3614	1791.280	1042.880
	3615	1790.800	1042.800
	3616	1790.320	1042.720
	3617	1789.840	1042.640
	3618	1789.360	1042.560
	3619	1788.880	1042.480
	3620	1788.400	1042.400
	3621	1787.920	1042.320
	3622	1787.440	1042.240
	3623	1786.960	1042.160
	3624	1786.480	1042.080
	3625	1786.000	1042.000
	3626	1785.520	1041.920
	3627	1785.040	1041.840
	3628	1784.560	1041.760
	3629	1784.080	1041.680
	3630	1783.600	1041.600
	3631	1783.120	1041.520
	3632	1782.640	1041.440
	3633	1782.160	1041.360
	3634	1781.680	1041.280
	3635	1781.200	1041.200
	3636	1780.720	1041.120
	3637	1780.240	1041.040
	3638	1779.760	1040.960
	3639	1779.280	1040.880
	3640	1778.800	1040.800
	3641	1778.320	1040.720
	3642	1777.840	1040.640
	3643	1777.360	1040.560
	3644	1776.880	1040.480
	3645	1776.400	1040.400
	3646	1775.920	1040.320
	3647	1775.440	1040.240
	3648	1774.960	1040.160
	3649	1774.480	1040.080
	3650	1774.000	1040.000
	3651	1767.520	1030.280
	3652	1761.040	1020.560
	3653	1754.560	1010.840
	3654	1748.080	1001.120
	3655	1741.600	991.400
	3656	1735.120	981.680
	3657	1728.640	971.960
	3658	1722.160	962.240
	3659	1715.680	952.520
	3660	1709.200	942.800
	3661	1702.720	933.080
	3662	1696.240	923.360
	3663	1689.760	913.640
	3664	1683.280	903.920
	3665	1676.800	894.200
	3666	1670.320	884.480
	3667	1663.840	874.760
	3668	1657.360	865.040
	3669	1650.880	855.320
	3670	1644.400	845.600
	3671	1637.920	835.880
	3672	1631.440	826.160
	3673	1624.960	816.440
	3674	1618.480	806.720
	3675	1612.000	797.000
	3676	1605.520	787.280
	3677	1599.040	777.560
	3678	1592.560	767.840
	3679	1586.080	758.120
	3680	1579.600	748.400
	3681	1573.120	738.680
	3682	1566.640	728.960
	3683	1560.160	719.240
	3684	1553.680	709.520
	3685	1547.200	699.800
	3686	1540.720	690.080
	3687	1534.240	680.360
	3688	1527.760	670.640
	3689	1521.280	660.920
	3690	1514.800	651.200
	3691	1508.320	641.480
	3692	1501.840	631.760
	3693	1495.360	622.040
	3694	1488.880	612.320
	3695	1482.400	602.600
	3696	1475.920	592.880
	3697	1469.440	583.160
	3698	1462.960	573.440
	3699	1456.480	563.720
	3700	1450.000	554.000
	3701	1463.920	551.920
	3702	1477.840	549.840
	3703	1491.760	547.760
	3704	1505.680	545.680
	3705	1519.600	543.600
	3706	1533.520	541.520
	3707	1547.440	539.440
	3708	1561.360	537.360
	3709	1575.280	535.280
	3710	1589.200	533.200
	3711	1603.120	531.120
	3712	1617.040	529.040
	3713	1630.960	526.960
	3714	1644.880	524.880
	3715	1658.800	522.800
	3716	1672.720	520.720
	3717	1686.640	518.640
	3718	1700.560	516.560
	3719	1714.480	514.480
	3720	1728.400	512.400
	3721	1742.320	510.320
	3722	1756.240	508.240
	3723	1770.160	506.160
	3724	1784.080	504.080
	3725	1798.000	502.000
	3726	1811.920	499.920
	3727	1825.840	497.840
	3728	1839.760	495.760
	3729	1853.680	493.680
	3730	1867.600	491.600
	3731	1881.520	489.520
	3732	1895.440	487.440
	3733	1909.360	485.360
	3734	1923.280	483.280
	3735	1937.200	481.200
	3736	1951.120	479.120
	3737	1965.040	477.040
	3738	1978.960	474.960
	3739	1992.880	472.880
	3740	2006.800	470.800
	3741	2020.720	468.720
	3742	2034.640	466.640
	3743	2048.560	464.560
	3744	2062.480	462.480
	3745	2076.400	460.400
	3746	2090.320	458.320
	3747	2104.240	456.240
	3748	2118.160	454.160
	3749	2132.080	452.080
	3750	2146.000	450.000
	3751	2143.240	450.480
	3752	2140.480	450.960
	3753	2137.720	451.440
	3754	2134.960	451.920
	3755	2132.200	452.400
	3756	2129.440	452.880
	3757	2126.680	453.360
	3758	2123.920	453.840
	3759	2121.160	454.320
	3760	2118.400	454.800
	3761	2115.640	455.280
	3762	2112.880	455.760
	3763	2110.120	456.240
	3764	2107.360	456.720
	3765	2104.600	457.200
	3766	2101.840	457.680
	3767	2099.080	458.160
	3768	2096.320	458.640
	3769	2093.560	459.120
	3770	2090.800	459.600
	3771	2088.040	460.080
	3772	2085.280	460.560
	3773	2082.520	461.040
	3774	2079.760	461.520
	3775	2077.000	462.000
	3776	2074.240	462.480
	3777	2071.480	462.960
	3778	2068.720	463.440
	3779	2065.960	463.920
	3780	2063.200	464.400
	3781	2060.440	464.880
	3782	2057.680	465.360
	3783	2054.920	465.840
	3784	2052.160	466.320
	3785	2049.400	466.800
	3786	2046.640	467.280
	3787	2043.880	467.760
	3788	2041.120	468.240
	3789	2038.360	468.720
	3790	2035.600	469.200
	3791	2032.840	469.680
	3792	2030.080	470.160
	3793	2027.320	470.640
	3794	2024.560	471.120
	3795	2021.800	471.600
	3796	2019.040	472.080
	3797	2016.280	472.560
	3798	2013.520	473.040
	3799	2010.760	473.520
	3800	2008.000	474.000
	3801	2009.640	473.920
	3802	2011.280	473.840
	3803	2012.920	473.760
	3804	2014.560	473.680
	3805	2016.200	473.600
	3806	2017.840	473.520
	3807	2019.480	473.440
	3808	2021.120	473.360
	3809	2022.760	473.280
	3810	2024.400	473.200
	3811	2026.040	473.120
	3812	2027.680	473.040
	3813	2029.320	472.960
	3814	2030.960	472.880
	3815	2032.600	472.800
	3816	2034.240	472.720
	3817	2035.880	472.640
	3818	2037.520	472.560
	3819	2039.160	472.480
	3820	2040.800	472.400
	3821	2042.440	472.320
	3822	2044.080	472.240
	3823	2045.720	472.160
	3824	2047.360	472.080
	3825	2049.000	472.000
	3826	2050.640	471.920
	3827	2052.280	471.840
	3828	2053.920	471.760
	3829	2055.560	471.680
	3830	2057.200	471.600
	3831	2058.840	471.520
	3832	2060.480	471.440
	3833	2062.120	471.360
	3834	2063.760	471.280
	3835	2065.400	471.200
	3836	2067.040	471.120
	3837	2068.680	471.040
	3838	2070.320	470.960
	3839	2071.960	470.880
	3840	2073.600	470.800
	3841	2075.240	470.720
	3842	2076.880	470.640
	3843	2078.520	470.560
	3844	2080.160	470.480
	3845	2081.800	470.400
	3846	2083.440	470.320
	3847	2085.080	470.240
	3848	2086.720	470.160
	3849	2088.360	470.080
	3850	2090.000	470.000
	3851	2082.000	472.320
	3852	2074.000	474.640
	3853	2066.000	476.960
	3854	2058.000	479.280
	3855	2050.000	481.600
	3856	2042.000	483.920
	3857	2034.000	486.240
	3858	2026.000	488.560
	3859	2018.000	490.880
	3860	2010.000	493.200
	3861	2002.000	495.520
	3862	1994.000	497.840
	3863	1986.000	500.160
	3864	1978.000	502.480
	3865	1970.000	504.800
	3866	1962.000	507.120
	3867	1954.000	509.440
	3868	1946.000	511.760
	3869	1938.000	514.080
	3870	1930.000	516.400
	3871	1922.000	518.720
	3872	1914.000	521.040
	3873	1906.000	523.360
	3874	1898.000	525.680
	3875	1890.000	528.000
	3876	1882.000	530.320
	3877	1874.000	532.640
	3878	1866.000	534.960
	3879	1858.000	537.280
	3880	1850.000	539.600
	3881	1842.000	541.920
	3882	1834.000	544.240
	3883	1826.000	546.560
	3884	1818.000	548.880
	3885	1810.000	551.200
	3886	1802.000	553.520
	3887	1794.000	555.840
	3888	1786.000	558.160
	3889	1778.000	560.480
	3890	1770.000	562.800
	3891	1762.000	565.120
	3892	1754.000	567.440
	3893	1746.000	569.760
	3894	1738.000	572.080
	3895	1730.000	574.400
	3896	1722.000	576.720
	3897	1714.000	579.040
	3898	1706.000	581.360
	3899	1698.000	583.680
	3900	1690.000	586.000
	3901	1689.720	588.480
	3902	1689.440	590.960
	3903	1689.160	593.440
	3904	1688.880	595.920
	3905	1688.600	598.400
	3906	1688.320	600.880
	3907	1688.040	603.360
	3908	1687.760	605.840
	3909	1687.480	608.320
	3910	1687.200	610.800
	3911	1686.920	613.280
	3912	1686.640	615.760
	3913	1686.360	618.240
	3914	1686.080	620.720
	3915	1685.800	623.200
	3916	1685.520	625.680
	3917	1685.240	628.160
	3918	1684.960	630.640
	3919	1684.680	633.120
	3920	1684.400	635.600
	3921	1684.120	638.080
	3922	1683.840	640.560
	3923	1683.560	643.040
	3924	1683.280	645.520
	3925	1683.000	648.000
	3926	1682.720	650.480
	3927	1682.440	652.960
	3928	1682.160	655.440
	3929	1681.880	657.920
	3930	1681.600	660.400
	3931	1681.320	662.880
	3932	1681.040	665.360
	3933	1680.760	667.840
	3934	1680.480	670.320
	3935	1680.200	672.800
	3936	1679.920	675.280
	3937	1679.640	677.760
	3938	1679.360	680.240
	3939	1679.080	682.720
	3940	1678.800	685.200
	3941	1678.520	687.680
	3942	1678.240	690.160
	3943	1677.960	692.640
	3944	1677.680	695.120
	3945	1677.400	697.600
	3946	1677.120	700.080
	3947	1676.840	702.560
	3948	1676.560	705.040
	3949	1676.280	707.520
	3950	1676.000	710.000
	3951	1688.320	705.040
	3952	1700.640	700.080
	3953	1712.960	695.120
	3954	1725.280	690.160
	3955	1737.600	685.200
	3956	1749.920	680.240
	3957	1762.240	675.280
	3958	1774.560	670.320
	3959	1786.880	665.360
	3960	1799.200	660.400
	3961	1811.520	655.440
	3962	1823.840	650.480
	3963	1836.160	645.520
	3964	1848.480	640.560
	3965	1860.800	635.600
	3966	1873.120	630.640
	3967	1885.440	625.680
	3968	1897.760	620.720
	3969	1910.080	615.760
	3970	1922.400	610.800
	3971	1934.720	605.840
	3972	1947.040	600.880
	3973	1959.360	595.920
	3974	1971.680	590.960
	3975	1984.000	586.000
	3976	1996.320	581.040
	3977	2008.640	576.080
	3978	2020.960	571.120
	3979	2033.280	566.160
	3980	2045.600	561.200
	3981	2057.920	556.240
	3982	2070.240	551.280
	3983	2082.560	546.320
	3984	2094.880	541.360
	3985	2107.200	536.400
	3986	2119.520	531.440
	3987	2131.840	526.480
	3988	2144.160	521.520
	3989	2156.480	516.560
	3990	2168.800	511.600
	3991	2181.120	506.640
	3992	2193.440	501.680
	3993	2205.760	496.720
	3994	2218.080	491.760
	3995	2230.400	486.800
	3996	2242.720	481.840
	3997	2255.040	476.880
	3998	2267.360	471.920
	3999	2279.680	466.960
	4000	2292.000	462.000
	4001	2277.640	461.920
	4002	2263.280	461.840
	4003	2248.920	461.760
	4004	2234.560	461.680
	4005	2220.200	461.600
	4006	2205.840	461.520
	4007	2191.480	461.440
	4008	2177.120	461.360
	4009	2162.760	461.280
	4010	2148.400	461.200
	4011	2134.040	461.120
	4012	2119.680	461.040
	4013	2105.320	460.960
	4014	2090.960	460.880
	4015	2076.600	460.800
	4016	2062.240	460.720
	4017	2047.880	460.640
	4018	2033.520	460.560
	4019	2019.160	460.480
	4020	2004.800	460.400
	4021	1990.440	460.320
	4022	1976.080	460.240
	4023	1961.720	460.160
	4024	1947.360	460.080
	4025	1933.000	460.000
	4026	1918.640	459.920
	4027	1904.280	459.840
	4028	1889.920	459.760
	4029	1875.560	459.680
	4030	1861.200	459.600
	4031	1846.840	459.520
	4032	1832.480	459.440
	4033	1818.120	459.360
	4034	1803.760	459.280
	4035	1789.400	459.200
	4036	1775.040	459.120
	4037	1760.680	459.040
	4038	1746.320	458.960
	4039	1731.960	458.880
	4040	1717.600	458.800
	4041	1703.240	458.720
	4042	1688.880	458.640
	4043	1674.520	458.560
	4044	1660.160	458.480
	4045	1645.800	458.400
	4046	1631.440	458.320
	4047	1617.080	458.240
	4048	1602.720	458.160
	4049	1588.360	458.080
	4050	1574.000	458.000
	4051	1570.400	458.560
	4052	1566.800	459.120
	4053	1563.200	459.680
	4054	1559.600	460.240
	4055	1556.000	460.800
	4056	1552.400	461.360
	4057	1548.800	461.920
	4058	1545.200	462.480
	4059	1541.600	463.040
	4060	1538.000	463.600
	4061	1534.400	464.160
	4062	1530.800	464.720
	4063	1527.200	465.280
	4064	1523.600	465.840
	4065	1520.000	466.400
	4066	1516.400	466.960
	4067	1512.800	467.520
	4068	1509.200	468.080
	4069	1505.600	468.640
	4070	1502.000	469.200
	4071	1498.400	469.760
	4072	1494.800	470.320
	4073	1491.200	470.880
	4074	1487.600	471.440
	4075	1484.000	472.000
	4076	1480.400	472.560
	4077	1476.800	473.120
	4078	1473.200	473.680
	4079	1469.600	474.240
	4080	1466.000	474.800
	4081	1462.400	475.360
	4082	1458.800	475.920
	4083	1455.200	476.480
	4084	1451.600	477.040
	4085	1448.000	477.600
	4086	1444.400	478.160
	4087	1440.800	478.720
	4088	1437.200	479.280
	4089	1433.600	479.840
	4090	1430.000	480.400
	4091	1426.400	480.960
	4092	1422.800	481.520
	4093	1419.200	482.080
	4094	1415.600	482.640
	4095	1412.000	483.200
	4096	1408.400	483.760
	4097	1404.800	484.320
	4098	1401.200	484.880
	4099	1397.600	485.440
	4100	1394.000	486.000
	4101	1408.440	485.560
	4102	1422.880	485.120
	4103	1437.320	484.680
	4104	1451.760	484.240
	4105	1466.200	483.800
	4106	1480.640	483.360
	4107	1495.080	482.920
	4108	1509.520	482.480
	4109	1523.960	482.040
	4110	1538.400	481.600
	4111	1552.840	481.160
	4112	1567.280	480.720
	4113	1581.720	480.280
	4114	1596.160	479.840
	4115	1610.600	479.400
	4116	1625.040	478.960
	4117	1639.480	478.520
	4118	1653.920	478.080
	4119	1668.360	477.640
	4120	1682.800	477.200
	4121	1697.240	476.760
	4122	1711.680	476.320
	4123	1726.120	475.880
	4124	1740.560	475.440
	4125	1755.000	475.000
	4126	1769.440	474.560
	4127	1783.880	474.120
	4128	1798.320	473.680
	4129	1812.760	473.240
	4130	1827.200	472.800
	4131	1841.640	472.360
	4132	1856.080	471.920
	4133	1870.520	471.480
	4134	1884.960	471.040
	4135	1899.400	470.600
	4136	1913.840	470.160
	4137	1928.280	469.720
	4138	1942.720	469.280
	4139	1957.160	468.840
	4140	1971.600	468.400
	4141	1986.040	467.960
	4142	2000.480	467.520
	4143	2014.920	467.080
	4144	2029.360	466.640
	4145	2043.800	466.200
	4146	2058.240	465.760
	4147	2072.680	465.320
	4148	2087.120	464.880
	4149	2101.560	464.440
	4150	2116.000	464.000
	4151	2111.480	462.160
	4152	2106.960	460.320
	4153	2102.440	458.480
	4154	2097.920	456.640
	4155	2093.400	454.800
	4156	2088.880	452.960
	4157	2084.360	451.120
	4158	2079.840	449.280
	4159	2075.320	447.440
	4160	2070.800	445.600
	4161	2066.280	443.760
	4162	2061.760	441.920
	4163	2057.240	440.080
	4164	2052.720	438.240
	4165	2048.200	436.400
	4166	2043.680	434.560
	4167	2039.160	432.720
	4168	2034.640	430.880
	4169	2030.120	429.040
	4170	2025.600	427.200
	4171	2021.080	425.360
	4172	2016.560	423.520
	4173	2012.040	421.680
	4174	2007.520	419.840
	4175	2003.000	418.000
	4176	1998.480	416.160
	4177	1993.960	414.320
	4178	1989.440	412.480
	4179	1984.920	410.640
	4180	1980.400	408.800
	4181	1975.880	406.960
	4182	1971.360	405.120
	4183	1966.840	403.280
	4184	1962.320	401.440
	4185	1957.800	399.600
	4186	1953.280	397.760
	4187	1948.760	395.920
	4188	1944.240	394.080
	4189	1939.720	392.240
	4190	1935.200	390.400
	4191	1930.680	388.560
	4192	1926.160	386.720
	4193	1921.640	384.880
	4194	1917.120	383.040
	4195	1912.600	381.200
	4196	1908.080	379.360
	4197	1903.560	377.520
	4198	1899.040	375.680
	4199	1894.520	373.840
	4200	1890.000	372.000
	4201	1891.440	372.480
	4202	1892.880	372.960
	4203	1894.320	373.440
	4204	1895.760	373.920
	4205	1897.200	374.400
	4206	1898.640	374.880
	4207	1900.080	375.360
	4208	1901.520	375.840
	4209	1902.960	376.320
	4210	1904.400	376.800
	4211	1905.840	377.280
	4212	1907.280	377.760
	4213	1908.720	378.240
	4214	1910.160	378.720
	4215	1911.600	379.200
	4216	1913.040	379.680
	4217	1914.480	380.160
	4218	1915.920	380.640
	4219	1917.360	381.120
	4220	1918.800	381.600
	4221	1920.240	382.080
	4222	1921.680	382.560
	4223	1923.120	383.040
	4224	1924.560	383.520
	4225	1926.000	384.000
	4226	1927.440	384.480
	4227	1928.880	384.960
	4228	1930.320	385.440
	4229	1931.760	385.920
	4230	1933.200	386.400
	4231	1934.640	386.880
	4232	1936.080	387.360
	4233	1937.520	387.840
	4234	1938.960	388.320
	4235	1940.400	388.800
	4236	1941.840	389.280
	4237	1943.280	389.760
	4238	1944.720	390.240
	4239	1946.160	390.720
	4240	1947.600	391.200
	4241	1949.040	391.680
	4242	1950.480	392.160
	4243	1951.920	392.640
	4244	1953.360	393.120
	4245	1954.800	393.600
	4246	1956.240	394.080
	4247	1957.680	394.560
	4248	1959.120	395.040
	4249	1960.560	395.520
	4250	1962.000	396.000
	4251	1964.040	398.960
	4252	1966.080	401.920
	4253	1968.120	404.880
	4254	1970.160	407.840
	4255	1972.200	410.800
	4256	1974.240	413.760
	4257	1976.280	416.720
	4258	1978.320	419.680
	4259	1980.360	422.640
	4260	1982.400	425.600
	4261	1984.440	428.560
	4262	1986.480	431.520
	4263	1988.520	434.480
	4264	1990.560	437.440
	4265	1992.600	440.400
	4266	1994.640	443.360
	4267	1996.680	446.320
	4268	1998.720	449.280
	4269	2000.760	452.240
	4270	2002.800	455.200
	4271	2004.840	458.160
	4272	2006.880	461.120
	4273	2008.920	464.080
	4274	2010.960	467.040
	4275	2013.000	470.000
	4276	2015.040	472.960
	4277	2017.080	475.920
	4278	2019.120	478.880
	4279	2021.160	481.840
	4280	2023.200	484.800
	4281	2025.240	487.760
	4282	2027.280	490.720
	4283	2029.320	493.680
	4284	2031.360	496.640
	4285	2033.400	499.600
	4286	2035.440	502.560
	4287	2037.480	505.520
	4288	2039.520	508.480
	4289	2041.560	511.440
	4290	2043.600	514.400
	4291	2045.640	517.360
	4292	2047.680	520.320
	4293	2049.720	523.280
	4294	2051.760	526.240
	4295	2053.800	529.200
	4296	2055.840	532.160
	4297	2057.880	535.120
	4298	2059.920	538.080
	4299	2061.960	541.040
	4300	2064.000	544.000
	4301	2066.480	542.680
	4302	2068.960	541.360
	4303	2071.440	540.040
	4304	2073.920	538.720
	4305	2076.400	537.400
	4306	2078.880	536.080
	4307	2081.360	534.760
	4308	2083.840	533.440
	4309	2086.320	532.120
	4310	2088.800	530.800
	4311	2091.280	529.480
	4312	2093.760	528.160
	4313	2096.240	526.840
	4314	2098.720	525.520
	4315	2101.200	524.200
	4316	2103.680	522.880
	4317	2106.160	521.560
	4318	2108.640	520.240
	4319	2111.120	518.920
	4320	2113.600	517.600
	4321	2116.080	516.280
	4322	2118.560	514.960
	4323	2121.040	513.640
	4324	2123.520	512.320
	4325	2126.000	511.000
	4326	2128.480	509.680
	4327	2130.960	508.360
	4328	2133.440	507.040
	4329	2135.920	505.720
	4330	2138.400	504.400
	4331	2140.880	503.080
	4332	2143.360	501.760
	4333	2145.840	500.440
	4334	2148.320	499.120
	4335	2150.800	497.800
	4336	2153.280	496.480
	4337	2155.760	495.160
	4338	2158.240	493.840
	4339	2160.720	492.520
	4340	2163.200	491.200
	4341	2165.680	489.880
	4342	2168.160	488.560
	4343	2170.640	487.240
	4344	2173.120	485.920
	4345	2175.600	484.600
	4346	2178.080	483.280
	4347	2180.560	481.960
	4348	2183.040	480.640
	4349	2185.520	479.320
	4350	2188.000	478.000
	4351	2205.360	480.800
	4352	2222.720	483.600
	4353	2240.080	486.400
	4354	2257.440	489.200
	4355	2274.800	492.000
	4356	2292.160	494.800
	4357	2309.520	497.600
	4358	2326.880	500.400
	4359	2344.240	503.200
	4360	2361.600	506.000
	4361	2378.960	508.800
	4362	2396.320	511.600
	4363	2413.680	514.400
	4364	2431.040	517.200
	4365	2448.400	520.000
	4366	2465.760	522.800
	4367	2483.120	525.600
	4368	2500.480	528.400
	4369	2517.840	531.200
	4370	2535.200	534.000
	4371	2552.560	536.800
	4372	2569.920	539.600
