	3659	1370.552	568.161
	3660	1370.294	568.301
	3661	1370.035	568.441
	3662	1369.776	568.580
	3663	1369.517	568.720
	3664	1369.259	568.860
	3665	1369.000	569.000
	3666	1368.217	568.818
	3667	1367.434	568.636
	3668	1366.652	568.455
	3669	1365.869	568.273
	3670	1365.086	568.091
	3671	1364.303	567.909
	3672	1363.520	567.727
	3673	1362.737	567.545
	3674	1361.955	567.364
	3675	1361.172	567.182
	3676	1360.389	567.000
	3677	1359.606	566.818
	3678	1358.823	566.636
	3679	1358.040	566.455
	3680	1357.258	566.273
	3681	1356.475	566.091
	3682	1355.692	565.909
	3683	1354.909	565.727
	3684	1354.126	565.545
	3685	1353.343	565.364
	3686	1352.561	565.182
	3687	1351.778	565.000
	3688	1350.995	564.818
	3689	1350.212	564.636
	3690	1349.429	564.455
	3691	1348.646	564.273
	3692	1347.864	564.091
	3693	1347.081	563.909
	3694	1346.298	563.727
	3695	1345.515	563.545
	3696	1344.732	563.364
	3697	1343.949	563.182
	3698	1343.167	563.000
	3699	1342.384	562.818
	3700	1341.601	562.636
	3701	1340.818	562.455
	3702	1340.035	562.273
	3703	1339.253	562.091
	3704	1338.470	561.909
	3705	1337.687	561.727
	3706	1336.904	561.545
	3707	1336.121	561.364
	3708	1335.338	561.182
	3709	1334.556	561.000
	3710	1333.773	560.818
	3711	1332.990	560.636
	3712	1332.207	560.455
	3713	1331.424	560.273
	3714	1330.641	560.091
	3715	1329.859	559.909
	3716	1329.076	559.727
	3717	1328.293	559.545
	3718	1327.510	559.364
	3719	1326.727	559.182
	3720	1325.944	559.000
	3721	1325.162	558.818
	3722	1324.379	558.636
	3723	1323.596	558.455
	3724	1322.813	558.273
	3725	1322.030	558.091
	3726	1321.247	557.909
	3727	1320.465	557.727
	3728	1319.682	557.545
	3729	1318.899	557.364
	3730	1318.116	557.182
	3731	1317.333	557.000
	3732	1316.551	556.818
	3733	1315.768	556.636
	3734	1314.985	556.455
	3735	1314.202	556.273
	3736	1313.419	556.091
	3737	1312.636	555.909
	3738	1311.854	555.727
	3739	1311.071	555.545
	3740	1310.288	555.364
	3741	1309.505	555.182
	3742	1308.722	555.000
	3743	1307.939	554.818
	3744	1307.157	554.636
	3745	1306.374	554.455
	3746	1305.591	554.273
	3747	1304.808	554.091
	3748	1304.025	553.909
	3749	1303.242	553.727
	3750	1302.460	553.545
	3751	1301.677	553.364
	3752	1300.894	553.182
	3753	1300.111	553.000
	3754	1299.328	552.818
	3755	1298.545	552.636
	3756	1297.763	552.455
	3757	1296.980	552.273
	3758	1296.197	552.091
	3759	1295.414	551.909
	3760	1294.631	551.727
	3761	1293.848	551.545
	3762	1293.066	551.364
	3763	1292.283	551.182
	3764	1291.500	551.000
	3765	1290.717	550.818
	3766	1289.934	550.636
	3767	1289.152	550.455
	3768	1288.369	550.273
	3769	1287.586	550.091
	3770	1286.803	549.909
	3771	1286.020	549.727
	3772	1285.237	549.545
	3773	1284.455	549.364
	3774	1283.672	549.182
	3775	1282.889	549.000
	3776	1282.106	548.818
	3777	1281.323	548.636
	3778	1280.540	548.455
	3779	1279.758	548.273
	3780	1278.975	548.091
	3781	1278.192	547.909
	3782	1277.409	547.727
	3783	1276.626	547.545
	3784	1275.843	547.364
	3785	1275.061	547.182
	3786	1274.278	547.000
	3787	1273.495	546.818
	3788	1272.712	546.636
	3789	1271.929	546.455
	3790	1271.146	546.273
	3791	1270.364	546.091
	3792	1269.581	545.909
	3793	1268.798	545.727
	3794	1268.015	545.545
	3795	1267.232	545.364
	3796	1266.449	545.182
	3797	1265.667	545.000
	3798	1264.884	544.818
	3799	1264.101	544.636
	3800	1263.318	544.455
	3801	1262.535	544.273
	3802	1261.753	544.091
	3803	1260.970	543.909
	3804	1260.187	543.727
	3805	1259.404	543.545
	3806	1258.621	543.364
	3807	1257.838	543.182
	3808	1257.056	543.000
	3809	1256.273	542.818
	3810	1255.490	542.636
	3811	1254.707	542.455
	3812	1253.924	542.273
	3813	1253.141	542.091
	3814	1252.359	541.909
	3815	1251.576	541.727
	3816	1250.793	541.545
	3817	1250.010	541.364
	3818	1249.227	541.182
	3819	1248.444	541.000
	3820	1247.662	540.818
	3821	1246.879	540.636
	3822	1246.096	540.455
	3823	1245.313	540.273
	3824	1244.530	540.091
	3825	1243.747	539.909
	3826	1242.965	539.727
	3827	1242.182	539.545
	3828	1241.399	539.364
	3829	1240.616	539.182
	3830	1239.833	539.000
	3831	1239.051	538.818
	3832	1238.268	538.636
	3833	1237.485	538.455
	3834	1236.702	538.273
	3835	1235.919	538.091
	3836	1235.136	537.909
	3837	1234.354	537.727
	3838	1233.571	537.545
	3839	1232.788	537.364
	3840	1232.005	537.182
	3841	1231.222	537.000
	3842	1230.439	536.818
	3843	1229.657	536.636
	3844	1228.874	536.455
	3845	1228.091	536.273
	3846	1227.308	536.091
	3847	1226.525	535.909
	3848	1225.742	535.727
	3849	1224.960	535.545
	3850	1224.177	535.364
	3851	1223.394	535.182
	3852	1222.611	535.000
	3853	1221.828	534.818
	3854	1221.045	534.636
	3855	1220.263	534.455
	3856	1219.480	534.273
	3857	1218.697	534.091
	3858	1217.914	533.909
	3859	1217.131	533.727
	3860	1216.348	533.545
	3861	1215.566	533.364
	3862	1214.783	533.182
	3863	1214.000	533.000
	3864	1216.468	532.784
	3865	1218.937	532.568
	3866	1221.405	532.351
	3867	1223.874	532.135
	3868	1226.342	531.919
	3869	1228.811	531.703
	3870	1231.279	531.486
	3871	1233.748	531.270
	3872	1236.216	531.054
	3873	1238.685	530.838
	3874	1241.153	530.622
	3875	1243.622	530.405
	3876	1246.090	530.189
	3877	1248.559	529.973
	3878	1251.027	529.757
	3879	1253.495	529.541
	3880	1255.964	529.324
	3881	1258.432	529.108
	3882	1260.901	528.892
	3883	1263.369	528.676
	3884	1265.838	528.459
	3885	1268.306	528.243
	3886	1270.775	528.027
	3887	1273.243	527.811
	3888	1275.712	527.595
	3889	1278.180	527.378
	3890	1280.649	527.162
	3891	1283.117	526.946
	3892	1285.586	526.730
	3893	1288.054	526.514
	3894	1290.523	526.297
	3895	1292.991	526.081
	3896	1295.459	525.865
	3897	1297.928	525.649
	3898	1300.396	525.432
	3899	1302.865	525.216
	3900	1305.333	525.000
	3901	1307.802	524.784
	3902	1310.270	524.568
	3903	1312.739	524.351
	3904	1315.207	524.135
	3905	1317.676	523.919
	3906	1320.144	523.703
	3907	1322.613	523.486
	3908	1325.081	523.270
	3909	1327.550	523.054
	3910	1330.018	522.838
	3911	1332.486	522.622
	3912	1334.955	522.405
	3913	1337.423	522.189
	3914	1339.892	521.973
	3915	1342.360	521.757
	3916	1344.829	521.541
	3917	1347.297	521.324
	3918	1349.766	521.108
	3919	1352.234	520.892
	3920	1354.703	520.676
	3921	1357.171	520.459
	3922	1359.640	520.243
	3923	1362.108	520.027
	3924	1364.577	519.811
	3925	1367.045	519.595
	3926	1369.514	519.378
	3927	1371.982	519.162
	3928	1374.450	518.946
	3929	1376.919	518.730
	3930	1379.387	518.514
	3931	1381.856	518.297
	3932	1384.324	518.081
	3933	1386.793	517.865
	3934	1389.261	517.649
	3935	1391.730	517.432
	3936	1394.198	517.216
	3937	1396.667	517.000
	3938	1399.135	516.784
	3939	1401.604	516.568
	3940	1404.072	516.351
	3941	1406.541	516.135
	3942	1409.009	515.919
	3943	1411.477	515.703
	3944	1413.946	515.486
	3945	1416.414	515.270
	3946	1418.883	515.054
	3947	1421.351	514.838
	3948	1423.820	514.622
	3949	1426.288	514.405
	3950	1428.757	514.189
	3951	1431.225	513.973
	3952	1433.694	513.757
	3953	1436.162	513.541
	3954	1438.631	513.324
	3955	1441.099	513.108
	3956	1443.568	512.892
	3957	1446.036	512.676
	3958	1448.505	512.459
	3959	1450.973	512.243
	3960	1453.441	512.027
	3961	1455.910	511.811
	3962	1458.378	511.595
	3963	1460.847	511.378
	3964	1463.315	511.162
	3965	1465.784	510.946
	3966	1468.252	510.730
	3967	1470.721	510.514
	3968	1473.189	510.297
	3969	1475.658	510.081
	3970	1478.126	509.865
	3971	1480.595	509.649
	3972	1483.063	509.432
	3973	1485.532	509.216
	3974	1488.000	509.000
	3975	1483.771	509.514
	3976	1479.543	510.029
	3977	1475.314	510.543
	3978	1471.086	511.057
	3979	1466.857	511.571
	3980	1462.629	512.086
	3981	1458.400	512.600
	3982	1454.171	513.114
	3983	1449.943	513.629
	3984	1445.714	514.143
	3985	1441.486	514.657
	3986	1437.257	515.171
	3987	1433.029	515.686
	3988	1428.800	516.200
	3989	1424.571	516.714
	3990	1420.343	517.229
	3991	1416.114	517.743
	3992	1411.886	518.257
	3993	1407.657	518.771
	3994	1403.429	519.286
	3995	1399.200	519.800
	3996	1394.971	520.314
	3997	1390.743	520.829
	3998	1386.514	521.343
	3999	1382.286	521.857
	4000	1378.057	522.371
	4001	1373.829	522.886
	4002	1369.600	523.400
	4003	1365.371	523.914
	4004	1361.143	524.429
	4005	1356.914	524.943
	4006	1352.686	525.457
	4007	1348.457	525.971
	4008	1344.229	526.486
	4009	1340.000	527.000
	4010	1335.771	527.514
	4011	1331.543	528.029
	4012	1327.314	528.543
	4013	1323.086	529.057
	4014	1318.857	529.571
	4015	1314.629	530.086
	4016	1310.400	530.600
	4017	1306.171	531.114
	4018	1301.943	531.629
	4019	1297.714	532.143
	4020	1293.486	532.657
	4021	1289.257	533.171
	4022	1285.029	533.686
	4023	1280.800	534.200
	4024	1276.571	534.714
	4025	1272.343	535.229
	4026	1268.114	535.743
	4027	1263.886	536.257
	4028	1259.657	536.771
	4029	1255.429	537.286
	4030	1251.200	537.800
	4031	1246.971	538.314
	4032	1242.743	538.829
	4033	1238.514	539.343
	4034	1234.286	539.857
	4035	1230.057	540.371
	4036	1225.829	540.886
	4037	1221.600	541.400
	4038	1217.371	541.914
	4039	1213.143	542.429
	4040	1208.914	542.943
	4041	1204.686	543.457
	4042	1200.457	543.971
	4043	1196.229	544.486
	4044	1192.000	545.000
	4045	1190.375	544.759
	4046	1188.750	544.518
	4047	1187.125	544.277
	4048	1185.500	544.036
	4049	1183.875	543.795
	4050	1182.250	543.554
	4051	1180.625	543.312
	4052	1179.000	543.071
	4053	1177.375	542.830
	4054	1175.750	542.589
	4055	1174.125	542.348
	4056	1172.500	542.107
	4057	1170.875	541.866
	4058	1169.250	541.625
	4059	1167.625	541.384
	4060	1166.000	541.143
	4061	1164.375	540.902
	4062	1162.750	540.661
	4063	1161.125	540.420
	4064	1159.500	540.179
	4065	1157.875	539.938
	4066	1156.250	539.696
	4067	1154.625	539.455
	4068	1153.000	539.214
	4069	1151.375	538.973
	4070	1149.750	538.732
	4071	1148.125	538.491
	4072	1146.500	538.250
	4073	1144.875	538.009
	4074	1143.250	537.768
	4075	1141.625	537.527
	4076	1140.000	537.286
	4077	1138.375	537.045
	4078	1136.750	536.804
	4079	1135.125	536.562
	4080	1133.500	536.321
	4081	1131.875	536.080
	4082	1130.250	535.839
	4083	1128.625	535.598
	4084	1127.000	535.357
	4085	1125.375	535.116
	4086	1123.750	534.875
	4087	1122.125	534.634
	4088	1120.500	534.393
	4089	1118.875	534.152
	4090	1117.250	533.911
	4091	1115.625	533.670
	4092	1114.000	533.429
	4093	1112.375	533.188
	4094	1110.750	532.946
	4095	1109.125	532.705
	4096	1107.500	532.464
	4097	1105.875	532.223
	4098	1104.250	531.982
	4099	1102.625	531.741
	4100	1101.000	531.500
	4101	1099.375	531.259
	4102	1097.750	531.018
	4103	1096.125	530.777
	4104	1094.500	530.536
	4105	1092.875	530.295
	4106	1091.250	530.054
	4107	1089.625	529.812
	4108	1088.000	529.571
	4109	1086.375	529.330
	4110	1084.750	529.089
	4111	1083.125	528.848
	4112	1081.500	528.607
	4113	1079.875	528.366
	4114	1078.250	528.125
	4115	1076.625	527.884
	4116	1075.000	527.643
	4117	1073.375	527.402
	4118	1071.750	527.161
	4119	1070.125	526.920
	4120	1068.500	526.679
	4121	1066.875	526.438
	4122	1065.250	526.196
	4123	1063.625	525.955
	4124	1062.000	525.714
	4125	1060.375	525.473
	4126	1058.750	525.232
	4127	1057.125	524.991
	4128	1055.500	524.750
	4129	1053.875	524.509
	4130	1052.250	524.268
	4131	1050.625	524.027
	4132	1049.000	523.786
	4133	1047.375	523.545
	4134	1045.750	523.304
	4135	1044.125	523.062
	4136	1042.500	522.821
	4137	1040.875	522.580
	4138	1039.250	522.339
	4139	1037.625	522.098
	4140	1036.000	521.857
	4141	1034.375	521.616
	4142	1032.750	521.375
	4143	1031.125	521.134
	4144	1029.500	520.893
	4145	1027.875	520.652
	4146	1026.250	520.411
	4147	1024.625	520.170
	4148	1023.000	519.929
	4149	1021.375	519.688
	4150	1019.750	519.446
	4151	1018.125	519.205
	4152	1016.500	518.964
	4153	1014.875	518.723
	4154	1013.250	518.482
	4155	1011.625	518.241
	4156	1010.000	518.000
	4157	1009.830	518.013
	4158	1009.660	518.025
	4159	1009.491	518.038
	4160	1009.321	518.050
	4161	1009.151	518.063
	4162	1008.981	518.075
	4163	1008.811	518.088
	4164	1008.642	518.101
	4165	1008.472	518.113
	4166	1008.302	518.126
	4167	1008.132	518.138
	4168	1007.962	518.151
	4169	1007.792	518.164
	4170	1007.623	518.176
	4171	1007.453	518.189
	4172	1007.283	518.201
	4173	1007.113	518.214
	4174	1006.943	518.226
	4175	1006.774	518.239
	4176	1006.604	518.252
	4177	1006.434	518.264
	4178	1006.264	518.277
	4179	1006.094	518.289
	4180	1005.925	518.302
	4181	1005.755	518.314
	4182	1005.585	518.327
	4183	1005.415	518.340
	4184	1005.245	518.352
	4185	1005.075	518.365
	4186	1004.906	518.377
	4187	1004.736	518.390
	4188	1004.566	518.403
	4189	1004.396	518.415
	4190	1004.226	518.428
	4191	1004.057	518.440
	4192	1003.887	518.453
	4193	1003.717	518.465
	4194	1003.547	518.478
	4195	1003.377	518.491
	4196	1003.208	518.503
	4197	1003.038	518.516
	4198	1002.868	518.528
	4199	1002.698	518.541
	4200	1002.528	518.553
	4201	1002.358	518.566
	4202	1002.189	518.579
	4203	1002.019	518.591
	4204	1001.849	518.604
	4205	1001.679	518.616
	4206	1001.509	518.629
	4207	1001.340	518.642
	4208	1001.170	518.654
	4209	1001.000	518.667
	4210	1000.830	518.679
	4211	1000.660	518.692
	4212	1000.491	518.704
	4213	1000.321	518.717
	4214	1000.151	518.730
	4215	999.981	518.742
	4216	999.811	518.755
	4217	999.642	518.767
	4218	999.472	518.780
	4219	999.302	518.792
	4220	999.132	518.805
	4221	998.962	518.818
	4222	998.792	518.830
	4223	998.623	518.843
	4224	998.453	518.855
	4225	998.283	518.868
	4226	998.113	518.881
	4227	997.943	518.893
	4228	997.774	518.906
	4229	997.604	518.918
	4230	997.434	518.931
	4231	997.264	518.943
	4232	997.094	518.956
	4233	996.925	518.969
	4234	996.755	518.981
	4235	996.585	518.994
	4236	996.415	519.006
	4237	996.245	519.019
	4238	996.075	519.031
	4239	995.906	519.044
	4240	995.736	519.057
	4241	995.566	519.069
	4242	995.396	519.082
	4243	995.226	519.094
	4244	995.057	519.107
	4245	994.887	519.119
	4246	994.717	519.132
	4247	994.547	519.145
	4248	994.377	519.157
	4249	994.208	519.170
	4250	994.038	519.182
	4251	993.868	519.195
	4252	993.698	519.208
	4253	993.528	519.220
	4254	993.358	519.233
	4255	993.189	519.245
	4256	993.019	519.258
	4257	992.849	519.270
	4258	992.679	519.283
	4259	992.509	519.296
	4260	992.340	519.308
	4261	992.170	519.321
	4262	992.000	519.333
	4263	991.830	519.346
	4264	991.660	519.358
	4265	991.491	519.371
	4266	991.321	519.384
	4267	991.151	519.396
	4268	990.981	519.409
	4269	990.811	519.421
	4270	990.642	519.434
	4271	990.472	519.447
	4272	990.302	519.459
	4273	990.132	519.472
	4274	989.962	519.484
	4275	989.792	519.497
	4276	989.623	519.509
	4277	989.453	519.522
	4278	989.283	519.535
	4279	989.113	519.547
	4280	988.943	519.560
	4281	988.774	519.572
	4282	988.604	519.585
	4283	988.434	519.597
	4284	988.264	519.610
	4285	988.094	519.623
	4286	987.925	519.635
	4287	987.755	519.648
	4288	987.585	519.660
	4289	987.415	519.673
	4290	987.245	519.686
	4291	987.075	519.698
	4292	986.906	519.711
	4293	986.736	519.723
	4294	986.566	519.736
	4295	986.396	519.748
	4296	986.226	519.761
	4297	986.057	519.774
	4298	985.887	519.786
	4299	985.717	519.799
	4300	985.547	519.811
	4301	985.377	519.824
	4302	985.208	519.836
	4303	985.038	519.849
	4304	984.868	519.862
	4305	984.698	519.874
	4306	984.528	519.887
	4307	984.358	519.899
	4308	984.189	519.912
	4309	984.019	519.925
	4310	983.849	519.937
	4311	983.679	519.950
	4312	983.509	519.962
	4313	983.340	519.975
	4314	983.170	519.987
	4315	983.000	520.000
	4316	982.549	520.222
	4317	982.099	520.444
	4318	981.648	520.665
	4319	981.197	520.887
	4320	980.746	521.109
	4321	980.296	521.331
	4322	979.845	521.553
	4323	979.394	521.775
	4324	978.944	521.996
	4325	978.493	522.218
	4326	978.042	522.440
	4327	977.592	522.662
	4328	977.141	522.884
	4329	976.690	523.106
	4330	976.239	523.327
	4331	975.789	523.549
	4332	975.338	523.771
	4333	974.887	523.993
	4334	974.437	524.215
	4335	973.986	524.437
	4336	973.535	524.658
	4337	973.085	524.880
	4338	972.634	525.102
	4339	972.183	525.324
	4340	971.732	525.546
	4341	971.282	525.768
	4342	970.831	525.989
	4343	970.380	526.211
	4344	969.930	526.433
	4345	969.479	526.655
	4346	969.028	526.877
	4347	968.577	527.099
	4348	968.127	527.320
	4349	967.676	527.542
	4350	967.225	527.764
	4351	966.775	527.986
	4352	966.324	528.208
	4353	965.873	528.430
	4354	965.423	528.651
	4355	964.972	528.873
	4356	964.521	529.095
	4357	964.070	529.317
	4358	963.620	529.539
	4359	963.169	529.761
	4360	962.718	529.982
	4361	962.268	530.204
	4362	961.817	530.426
	4363	961.366	530.648
	4364	960.915	530.870
	4365	960.465	531.092
	4366	960.014	531.313
	4367	959.563	531.535
	4368	959.113	531.757
	4369	958.662	531.979
	4370	958.211	532.201
	4371	957.761	532.423
	4372	957.310	532.644
	4373	956.859	532.866
	4374	956.408	533.088
	4375	955.958	533.310
	4376	955.507	533.532
	4377	955.056	533.754
	4378	954.606	533.975
	4379	954.155	534.197
	4380	953.704	534.419
	4381	953.254	534.641
	4382	952.803	534.863
	4383	952.352	535.085
	4384	951.901	535.306
	4385	951.451	535.528
	4386	951.000	535.750
	4387	950.549	535.972
	4388	950.099	536.194
	4389	949.648	536.415
	4390	949.197	536.637
	4391	948.746	536.859
	4392	948.296	537.081
	4393	947.845	537.303
	4394	947.394	537.525
	4395	946.944	537.746
	4396	946.493	537.968
	4397	946.042	538.190
	4398	945.592	538.412
	4399	945.141	538.634
	4400	944.690	538.856
	4401	944.239	539.077
	4402	943.789	539.299
	4403	943.338	539.521
	4404	942.887	539.743
	4405	942.437	539.965
	4406	941.986	540.187
	4407	941.535	540.408
	4408	941.085	540.630
	4409	940.634	540.852
	4410	940.183	541.074
	4411	939.732	541.296
	4412	939.282	541.518
	4413	938.831	541.739
	4414	938.380	541.961
	4415	937.930	542.183
	4416	937.479	542.405
	4417	937.028	542.627
	4418	936.577	542.849
	4419	936.127	543.070
	4420	935.676	543.292
	4421	935.225	543.514
	4422	934.775	543.736
	4423	934.324	543.958
	4424	933.873	544.180
	4425	933.423	544.401
	4426	932.972	544.623
	4427	932.521	544.845
	4428	932.070	545.067
	4429	931.620	545.289
	4430	931.169	545.511
	4431	930.718	545.732
	4432	930.268	545.954
	4433	929.817	546.176
	4434	929.366	546.398
	4435	928.915	546.620
	4436	928.465	546.842
	4437	928.014	547.063
	4438	927.563	547.285
	4439	927.113	547.507
	4440	926.662	547.729
	4441	926.211	547.951
	4442	925.761	548.173
	4443	925.310	548.394
	4444	924.859	548.616
	4445	924.408	548.838
	4446	923.958	549.060
	4447	923.507	549.282
	4448	923.056	549.504
	4449	922.606	549.725
	4450	922.155	549.947
	4451	921.704	550.169
	4452	921.254	550.391
	4453	920.803	550.613
	4454	920.352	550.835
	4455	919.901	551.056
	4456	919.451	551.278
	4457	919.000	551.500
	4458	918.549	551.722
	4459	918.099	551.944
	4460	917.648	552.165
	4461	917.197	552.387
	4462	916.746	552.609
	4463	916.296	552.831
	4464	915.845	553.053
	4465	915.394	553.275
	4466	914.944	553.496
	4467	914.493	553.718
	4468	914.042	553.940
	4469	913.592	554.162
	4470	913.141	554.384
	4471	912.690	554.606
	4472	912.239	554.827
	4473	911.789	555.049
	4474	911.338	555.271
	4475	910.887	555.493
	4476	910.437	555.715
	4477	909.986	555.937
	4478	909.535	556.158
	4479	909.085	556.380
	4480	908.634	556.602
	4481	908.183	556.824
	4482	907.732	557.046
	4483	907.282	557.268
	4484	906.831	557.489
	4485	906.380	557.711
	4486	905.930	557.933
	4487	905.479	558.155
	4488	905.028	558.377
	4489	904.577	558.599
	4490	904.127	558.820
	4491	903.676	559.042
	4492	903.225	559.264
	4493	902.775	559.486
	4494	902.324	559.708
	4495	901.873	559.930
	4496	901.423	560.151
	4497	900.972	560.373
	4498	900.521	560.595
	4499	900.070	560.817
	4500	899.620	561.039
	4501	899.169	561.261
	4502	898.718	561.482
	4503	898.268	561.704
	4504	897.817	561.926
	4505	897.366	562.148
	4506	896.915	562.370
	4507	896.465	562.592
	4508	896.014	562.813
	4509	895.563	563.035
	4510	895.113	563.257
	4511	894.662	563.479
	4512	894.211	563.701
	4513	893.761	563.923
	4514	893.310	564.144
	4515	892.859	564.366
	4516	892.408	564.588
	4517	891.958	564.810
	4518	891.507	565.032
	4519	891.056	565.254
	4520	890.606	565.475
	4521	890.155	565.697
	4522	889.704	565.919
	4523	889.254	566.141
	4524	888.803	566.363
	4525	888.352	566.585
	4526	887.901	566.806
	4527	887.451	567.028
	4528	887.000	567.250
	4529	886.549	567.472
	4530	886.099	567.694
	4531	885.648	567.915
	4532	885.197	568.137
	4533	884.746	568.359
	4534	884.296	568.581
	4535	883.845	568.803
	4536	883.394	569.025
	4537	882.944	569.246
	4538	882.493	569.468
	4539	882.042	569.690
	4540	881.592	569.912
	4541	881.141	570.134
	4542	880.690	570.356
	4543	880.239	570.577
	4544	879.789	570.799
	4545	879.338	571.021
	4546	878.887	571.243
	4547	878.437	571.465
	4548	877.986	571.687
	4549	877.535	571.908
	4550	877.085	572.130
	4551	876.634	572.352
	4552	876.183	572.574
